0.000594268437094434	0.000564536495459072	0.0005140691698450998	0.00039617084998931103	0.0003273838694871967	0.00023083420705755447	0.00011343255414190797	0.00010076120367290767	4.020711061998651e-05	1.770830885807014e-05	1.0710221303839011e-05	-6.697592167768282e-07	4.2230515955551125e-06	-2.892891157267357e-06
0.0006285080628619712	0.0005417389170623204	0.00048134550297759083	0.00038821795820675195	0.00033066591106729393	0.00022960289740004037	0.00011184720189028237	9.0128957428886e-05	4.108267313208163e-05	2.6360869764781968e-05	-1.3650167251182933e-06	1.6578758591209667e-06	2.9128367966565924e-06	-6.376881494077947e-07
0.0005997172821951508	0.0005450726231844783	0.0004826206411668607	0.00040113495545988665	0.0003214345613613064	0.00023713748400681567	0.00012098464870950389	9.213120388803592e-05	4.11100516116232e-05	1.8323756804879165e-05	-2.182919092557571e-06	-4.691209166821414e-06	7.315968718547546e-06	9.91427307053397e-07
0.0006077351521088171	0.0005491657611298604	0.0004651710883648591	0.000404931617274153	0.0003279587284717776	0.0002374125693778803	0.00012249468994746018	9.57079066974059e-05	4.19440662842957e-05	2.624005939589673e-05	1.3282623753917714e-05	-1.6128780918337437e-06	-1.4392805484207425e-06	9.388448424611755e-07
0.000535877089841088	0.000526541771501194	0.000444207485336623	0.0004039759905875043	0.00033719508136438353	0.0002403028313171412	0.00011309777898900597	9.409329266594402e-05	4.008690691580259e-05	1.592379978803258e-05	1.679999609094441e-05	2.673563912309694e-06	-9.225846124253388e-07	-3.3950493281571804e-06
0.0005801419405865546	0.0005447191032623959	0.00045171997733812867	0.00040541148182908764	0.0003277723374763094	0.0002298597322521528	0.00010786052064554758	9.095777732447697e-05	3.5234321615012815e-05	1.599274987088013e-05	5.650995450106891e-06	-5.68556376185262e-06	4.725893429534031e-06	1.6492404918295606e-06
0.0006238309175307039	0.00048515502455676675	0.00045103593445426784	0.0004001175053970355	0.00033137825998560955	0.00023963092561794314	0.00012151149436010646	9.350016088674435e-05	4.2870509999835096e-05	2.0982310358030342e-05	4.099170100518879e-06	5.7498800119291706e-08	9.661287207403197e-07	8.621589725800562e-07
0.0005731699885573157	0.0005128827868950654	0.00048132322893642236	0.00040784945165653607	0.0003002362963579869	0.0002351412829233106	0.00011829940807836168	9.042386390057121e-05	4.014387544820096e-05	2.2257408752805634e-05	4.842340777245111e-07	-1.8055423757836586e-06	4.3508574615009055e-06	1.7498033424401357e-06
0.000587201867588572	0.0005647423695670532	0.0004589362872781467	0.00039005119428171423	0.00032318744800037064	0.00022726207551191917	0.00011233310831788237	9.176448664633946e-05	4.2746318342707176e-05	2.0366293124400252e-05	-5.845766784832803e-07	1.5581592659629593e-06	-1.361470673214679e-06	1.125424122153549e-06
0.0005497870324598134	0.0005349713518399705	0.00045945132324662336	0.00039821539823188475	0.000306724587625822	0.00023202718317073538	0.00011597282843927285	9.794028921013159e-05	3.7370717450051655e-05	2.259305499454058e-05	1.8477110452429289e-06	-1.0143455248645535e-05	-2.1943264873846715e-06	-1.467155302247761e-06
0.0005919708170859975	0.000537233305842638	0.0004619507991288988	0.00040904601508134664	0.00032646545136367404	0.0002251924802908112	0.00010858827862868883	9.545493236819626e-05	3.995767641627128e-05	1.798284053932805e-05	1.212434736863562e-05	2.677186589502874e-06	1.1012344888872705e-06	-4.0106657996526446e-07
0.0005831128559429534	0.0005331697189324058	0.00048248575698331544	0.0003993230541250225	0.0002916040594587587	0.00023250699007814512	0.0001147837601968807	9.438857421770772e-05	4.53186630334282e-05	2.19985903055941e-05	-3.973550074136444e-06	1.5394807455116216e-06	9.678564509478107e-07	-1.8709423464864506e-06
0.0005900565692175516	0.0005258848784916852	0.0004424661984459443	0.0004067164825878923	0.00033023192165019074	0.0002341129725288589	0.00011937027338663519	9.354275843054721e-05	4.0531860724279294e-05	1.8017973860796496e-05	5.873720446921018e-06	-5.5987177942792424e-06	1.1662819518466082e-06	5.065203166738116e-07
0.000596680007362816	0.0005238205482694606	0.0004753552025893636	0.0003992768100006224	0.0003061361748267343	0.0002449865749444941	0.00011356459304396341	9.54833240306913e-05	4.203942302179497e-05	1.4163328802271805e-05	2.796664834740521e-06	-2.7039981206421325e-06	2.2484378118262116e-06	-7.173631084592524e-07
0.0005969992369582678	0.0005015550815625956	0.0004405346766321428	0.00041065458169282356	0.0003270996033067002	0.0002404441532714006	0.00012020327764151263	9.932791347155677e-05	3.9797018313953095e-05	1.9341940068167383e-05	3.375490846781329e-06	-2.72263783236822e-06	1.1157477355256593e-06	-1.6817889447765306e-06
0.0005901359720630083	0.0005454072630083432	0.0004955252441599243	0.0004013546250712837	0.00032564370933093337	0.0002324760337450196	0.00011332037617045886	9.105057939831377e-05	5.0667048264917793e-05	2.457962524522268e-05	2.9826524658689814e-06	1.7501299540904523e-06	1.584188820219347e-06	-3.673014203782355e-07
0.0005964495632172969	0.0005052348833943632	0.000451706896958344	0.0003934640990192254	0.0003099520846674241	0.00023963745660856079	0.000126135409401916	0.00010774759600351437	4.534198395577823e-05	2.1381712683913692e-05	-7.798682932897581e-06	-7.308477761235122e-07	-1.4909187347228911e-06	-1.5964502651460126e-06
0.0005992222894879284	0.0004902537212206067	0.00045833174630844806	0.0004089160564806284	0.00031206620773306063	0.00023197982790776277	0.0001186997381976555	0.00010045676904683758	5.2911047539346946e-05	2.4806770575197112e-05	1.8876823877870246e-06	4.6077259195645287e-07	2.680143593590906e-07	4.542750559806129e-06
0.0005450662962338045	0.0005489890732619916	0.0004582771013062857	0.00039815538315034655	0.0003117407057264462	0.0002361531204980195	0.0001260757884397968	0.0001021887183453295	4.986563848187993e-05	2.0624304798269738e-05	6.071874653621368e-06	-4.973948581133839e-07	5.38406895334429e-06	3.7546028966092805e-06
0.0005796190085574501	0.0005584835882514515	0.0004685292371739826	0.0003887671546424273	0.0002991089718330987	0.00023867544088185784	0.00011760868568785643	9.856586424231587e-05	4.4725678735672825e-05	1.9484571166010686e-05	5.431455253153229e-06	1.6889479127853238e-06	1.612936676067097e-06	1.591437707168662e-06
0.0006142414732325862	0.0005176232541877164	0.0004760850857619759	0.0003985881368441081	0.00033118091198330803	0.0002336744900464614	0.00010291516900974244	9.268758282121146e-05	3.410612511693222e-05	2.1390059784586607e-05	9.38735675017363e-06	-8.060126792812432e-07	-3.2499635529307873e-06	9.029406132312991e-07
0.0007001672084211459	0.0005158177644201044	0.000477912689225399	0.00040628850960653263	0.0003319149401646594	0.00022712641938793686	0.00011652025092522727	8.91422635678251e-05	4.0501417128720315e-05	1.841760068023447e-05	1.131594417269266e-05	2.427150871877251e-06	3.3852644809728626e-06	3.1584509042369847e-07
0.0006351759543068706	0.0005468006408427089	0.0004960616424158634	0.0004032050092986834	0.0003229810550018549	0.00023505124139799503	0.00010357634371345726	8.797705383119151e-05	3.383421895552209e-05	2.0195076263735987e-05	4.31403530344192e-06	1.818029382317326e-06	-6.26813544851693e-06	2.3097472933860476e-06
0.0006300472338610305	0.0005431829316701983	0.00048273702219307736	0.0004115432102313821	0.0003541203110786167	0.00023215779931226314	0.00011010442070325218	9.348278237715514e-05	4.0220852067215746e-05	1.848237321183235e-05	-8.250084990627789e-07	-1.3870957124957346e-06	4.799902782780174e-06	1.0800467770671398e-06
0.0006314728180144713	0.0005575072560525969	0.0005239647816187344	0.0003926058650193137	0.0003162439065652978	0.00023246410407495478	0.00010467226842968251	8.39869997585913e-05	3.576994177999957e-05	1.691243541007055e-05	-6.693546542328078e-07	-2.7768387190731178e-06	-5.381515096765071e-07	-1.4002124458895793e-06
0.000591487307675342	0.0005447021867794558	0.00047327822284862117	0.00041064607767568974	0.00031997558699139165	0.00024324953547671808	0.00010880115332407302	8.69194907618405e-05	4.017048139215214e-05	1.9099530230527797e-05	5.022451881944682e-06	1.226747677356223e-06	5.925566936185493e-06	1.327726706989735e-06
0.0006123509629011852	0.0005338229139349484	0.00044791125484818	0.00039915541947070296	0.00034701509881539895	0.00023785051544905657	0.00011366449730885854	9.639464430805693e-05	4.7034159598877006e-05	2.0591205328891568e-05	7.799639152110714e-06	-9.212243700119322e-07	-8.595387362927936e-06	4.330225456290676e-06
0.000652763474928153	0.0005722517257765494	0.00045551708910114504	0.00040091535362962613	0.0003190422081062564	0.0002319603856225676	0.00010750100979707832	0.00010317534773682965	4.520260777312105e-05	1.4668931024910825e-05	9.320770712592698e-06	-2.988074123540073e-07	1.7441987877354555e-06	-1.740769574743501e-06
0.0006303899147541453	0.0004801149336513719	0.0004615548985811948	0.00040131345514165357	0.000307916081815172	0.000240549039570528	0.0001121430684482327	9.218058913735792e-05	4.500241619285827e-05	1.933541697890348e-05	4.904322920844657e-06	1.1802908082887595e-06	1.2792611936872132e-07	-9.208083286994077e-07
0.0006302034945242817	0.0005356262129806891	0.00045658209642715123	0.0004031254728764163	0.000349987014715405	0.00022921633568062996	0.00011658814953866214	9.674355689955512e-05	4.1299971921377796e-05	1.71024479104587e-05	5.003174617900247e-06	3.236676157490707e-06	4.041968114184683e-06	-2.6524334718746324e-07
0.0006598791366086337	0.000532143354648159	0.0004776423233738264	0.0004070871374219941	0.00033948958591480355	0.000241871733765366	0.00011536188619484505	9.932595903684137e-05	4.296020102271257e-05	2.0002372146526193e-05	8.599020469044937e-06	-1.8339492545531412e-06	-1.2852486347145579e-06	-1.282981998549892e-06
0.0005438491526967344	0.0004775073526717025	0.00044087362878114585	0.0003925767761832764	0.0003141522450888498	0.00023990855677898592	0.00011390470176337384	9.404085916017073e-05	3.720785665811323e-05	1.7636403455315674e-05	1.1204114976032357e-06	-2.4244507272182236e-06	-3.5355184673893434e-06	-1.1648921457788782e-06
0.0006478088008726822	0.0005462547255841679	0.0005040603531965562	0.00041230883098885554	0.0003235155699965634	0.00023241502448519255	0.00011395479825819515	8.645857348545729e-05	3.540167928273726e-05	2.1671617377714845e-05	3.502080260331427e-06	2.242532853976583e-06	2.8856500214491867e-06	-1.8059978986489487e-06
0.0006059637273346172	0.00050653635409956	0.00045118022605932477	0.0003952104964107501	0.00031664175916185235	0.00023657683017964593	0.00011160243462137229	9.104197876247932e-05	3.808440003575182e-05	1.9031463854580574e-05	2.849040348040466e-06	4.969031552334118e-06	-1.4542484596059893e-06	5.139177083187119e-07
0.0006680826080768073	0.0005491192343838735	0.00046257581570308614	0.0004007530726876236	0.00031466955971832123	0.00023885695348592665	0.00012109911974599131	8.781781584342904e-05	3.794351646196787e-05	1.8507418294102434e-05	2.234765663574906e-06	-3.551612386232199e-06	4.642367698178798e-06	-1.7921631667335485e-06
0.0006479174391895732	0.0004934355745500984	0.0004461002671612373	0.00040143115728418107	0.00030034200099489643	0.00023292759056440222	0.00012072564928147407	8.953191140276639e-05	3.939348661516338e-05	2.4992620790075223e-05	2.7522319719548536e-06	-2.9572268672092965e-07	2.5907033336868405e-06	-1.980732451145487e-06
0.0006233294763107953	0.0005216053750456717	0.00045350597299621836	0.00040692842380048985	0.00032264640374342433	0.0002307929624967536	0.00011236960233360774	9.5281751894256e-05	4.0221895451666036e-05	2.1304867018853804e-05	4.824788604304936e-06	3.6253764258369155e-06	3.1211726663625563e-07	-9.05587768284307e-07
0.0006372597611075483	0.0005319281207034034	0.00042509538656193584	0.00038499200331140065	0.0003184620482920642	0.00023204868294779025	0.00011806914289777557	9.994459627284107e-05	4.2986540033055395e-05	1.694257692010251e-05	4.055535119059533e-06	-1.3183810722081796e-06	-1.7643536349299807e-06	-2.0118295210640575e-06
0.0006103984120069942	0.0005208332827257986	0.0004457871896617444	0.00040267394825015964	0.0003155977907219105	0.00023763123362676925	0.00011384440890158093	9.782861014200961e-05	4.225953551207731e-05	1.883565268606501e-05	5.9985067680183995e-06	4.977329507389746e-06	-3.6114090763637314e-06	3.053654627952174e-08
0.0006386197409662712	0.0005511009465733152	0.00047199104735690226	0.0003923230223764665	0.0003351203082762452	0.00023012468460649105	0.00011771780503620638	8.971281416023994e-05	4.17803076474622e-05	1.4922226834654383e-05	6.245528052637454e-06	9.671006635358108e-08	1.8405219196382596e-06	1.1384218265641622e-06
0.0005940103744999382	0.0004807586530548523	0.00045860128519907643	0.0003937035221257092	0.000323137221147528	0.0002251231626951512	0.0001137425954326758	9.375788239821194e-05	3.3167993822540196e-05	1.7777414160034938e-05	8.050371831212949e-07	-1.9072595679699685e-06	1.939447352603098e-06	1.9993658869859853e-06
0.0006416784983246289	0.0004937696707809252	0.00046392389129484396	0.00038696284649864643	0.00030064178791400144	0.00023868371105425563	0.00011283796496069753	9.104730787681246e-05	3.362539383407396e-05	2.5455804267520464e-05	2.611356094221747e-06	5.573560966815408e-06	-8.602417608169279e-07	2.667047713770812e-07
0.0006541837311432475	0.0004707860486453417	0.00047502109176012923	0.00038977644172305233	0.00030759248779311306	0.0002342784727582348	0.00010375821810322347	9.389562057443816e-05	4.222547344439284e-05	2.1510841155535127e-05	-5.296517182973075e-06	-4.2885169672065504e-07	3.2451800533771946e-06	-1.03718482435881e-06
0.0005768353148084771	0.0005058977565574078	0.0004585055994880917	0.00039781940090526455	0.00034587190246055765	0.00022745193280570203	0.00012009691836126407	9.462493758959416e-05	4.040344595067286e-05	1.8367617777561118e-05	-2.0354219432257695e-06	7.510287529688181e-07	1.6393575812537235e-06	4.107406309113145e-07
0.0005751032229415779	0.0005310773428019247	0.00046748928263359624	0.00040102554622398033	0.00031219942007410884	0.00021945560934582073	0.00011942306220939903	9.767176613598627e-05	3.2901752728726425e-05	2.0659500376014433e-05	9.548779083447267e-06	1.509620721590914e-06	-7.763711739088817e-07	1.8641362890105122e-06
0.0006228754478474425	0.0005144046941698759	0.00044446385649693986	0.0004013738703956185	0.00030331315000954904	0.00022822009239731027	0.00011829967410589964	9.411877648988225e-05	4.5187585601146506e-05	2.198905168274143e-05	1.11113892534666e-06	1.2255376895473751e-06	-8.620885007273236e-07	1.5572437279348768e-06
0.0005845121649711063	0.0005333760281764298	0.0004589810861535643	0.0004047194217164482	0.0003082396939232896	0.00022215442384691746	0.00012027752459536082	9.326694576395016e-05	3.8712880651631423e-05	1.9645368193411296e-05	1.2388253078579324e-05	-4.5267286386107913e-07	-1.9914173542158204e-06	-2.970821033348861e-06
0.0005734013445604538	0.000557347292098717	0.0004545888056003406	0.00039753318309587233	0.0003378521243129017	0.00023347514693265587	0.00011700359509877458	9.78195955360092e-05	4.34863211853132e-05	1.5593002554902034e-05	1.12940764102392e-06	1.049117871561509e-06	-2.0307318970454783e-06	-3.25553434029053e-06
0.0005821768699355682	0.0005413630188716687	0.00044547242545327085	0.0004006448481660501	0.00031341144707260445	0.00022374973815574535	0.00012024999936170879	9.717496325773687e-05	3.987409867521076e-05	2.1987124649177737e-05	8.79793551601401e-06	8.679812296704941e-07	-1.9013592924278838e-06	-2.3220269932230313e-06
0.0006073013887984823	0.0005426439903407867	0.0004660016532425255	0.00040164579494549713	0.00031115638783416435	0.00023310197110188024	0.00011050022121105212	9.382999062866438e-05	4.953219151299767e-05	1.7498762405030598e-05	9.562371163209772e-06	-1.0390733145293199e-06	4.351873932309893e-06	-9.483485455881424e-07
0.0006257889463696521	0.0005310099069022479	0.00047572862850089675	0.0004039850305684372	0.0003096408332408765	0.00022572795861864893	0.00010248476623335518	9.119992059448724e-05	3.816100222373212e-05	2.2037638146059927e-05	3.2913837222110548e-06	-3.01308804457045e-07	-1.0268448719182965e-06	3.619179887396151e-06
0.0006016183592385816	0.0005624444971955868	0.000440032393556437	0.0003994631937115915	0.0003400325849586879	0.00023258179576003744	0.00010844760472527281	9.384965414451444e-05	3.7804680114800076e-05	2.059426733432249e-05	3.089218793974219e-07	-5.555511193447845e-06	-1.084589425257981e-06	5.572431382079527e-07
