0.0006961153040539753	0.0006099054510719706	0.0005245438804903376	0.0004521465311835937	0.0003504767216985717	0.00026046221022202895	0.0001374238078690234	0.00011521049782860996	6.45820992841751e-05	2.986732527949395e-05	-3.36829157031975e-06	-2.8153426222657327e-06	6.512216166495946e-07	-4.0494402564632415e-06
0.0007216043760531769	0.0006070848215730529	0.0005090863296240489	0.0004372252030334356	0.0003332620313677733	0.0002474258510539504	0.00011450578177589856	0.00010244287872252976	5.603221964260702e-05	2.4503455170980316e-05	1.2533239129365957e-05	7.3512443388934314e-06	2.457304810000582e-06	-3.177710289470419e-07
0.0006783447630336594	0.0005701994778654919	0.0005100484157123178	0.0004262425174470797	0.0003264511338397146	0.00024373819883032923	0.0001226807895892151	0.00010052344543748156	4.638861457243478e-05	2.0019421066856793e-05	1.7430716350937716e-06	8.694547236913449e-07	-1.2205835241691025e-06	4.6840152173275985e-06
0.0007334758689067466	0.0006217697251553588	0.000560604532785484	0.0004599063400072597	0.0003465679770592591	0.00025217537168673384	0.00012169289672879959	0.00010693374870402964	5.962995760148667e-05	2.4703949054111795e-05	7.74923297453579e-06	-7.011031753372327e-07	1.9090727720871012e-06	-1.7849935442565558e-07
0.0006399567607059611	0.0005159306021363562	0.000469762583125773	0.00039798038821971195	0.00029387341980898407	0.00023865810795282047	0.0001348454084751635	0.00011983019691546945	6.57811079538015e-05	2.4380257480628436e-05	1.2614124641483419e-05	-8.240795543495891e-07	-2.7332771566809593e-06	-2.54033825350322e-06
0.0007898741508317376	0.0006711015287604336	0.0005989803363441314	0.0005003821678177257	0.0004053931086307534	0.000298835477152062	0.00016526108600371247	0.00012683473599040682	7.07227845265228e-05	4.038851430624095e-05	1.1194376047926917e-05	2.614739977728562e-06	-3.293409936165693e-06	-3.56572309916628e-07
0.0007886362431623919	0.0007295642021099114	0.0005751396776076515	0.000507859570268544	0.000394077438016876	0.00029099627831284496	0.00013997620663692238	0.00011989664564420282	5.951729070363345e-05	3.265462056186437e-05	7.4197470302774465e-06	1.144274077878485e-06	-4.4975737354060414e-07	-3.2379486344461534e-06
0.0006224980116855715	0.0005163536691800201	0.00045215665947647663	0.0003709109354802517	0.0002886247763043639	0.00018187717034536937	7.696015643071248e-05	7.436892542433116e-05	3.1080726316913386e-05	9.30976026111871e-06	2.097068807126088e-06	5.105235816003006e-07	2.8103451662787862e-06	1.2625380847199544e-06
0.0007258722057842746	0.00063439498484954	0.0005681641973683425	0.0004480909514493432	0.00032261700360128206	0.0002511807358302545	0.00013232509143743906	0.0001112007119273499	4.6457984991514506e-05	1.5983500321892083e-05	-4.380259369354459e-06	3.6638481354312475e-06	1.6592689510654526e-06	4.385567598381153e-06
0.0008094685182967198	0.0006807715061521243	0.0006285328067392115	0.0005275796688572809	0.0004109441589814698	0.0002978745922887554	0.00013868662295564817	0.00012606275537928546	5.7314897776505746e-05	2.739216315240692e-05	7.094662658139773e-06	2.891793291200914e-06	2.4877822489661322e-06	-3.266947279665055e-06
0.0007412768236925535	0.0006075852451320036	0.0005382562279419462	0.00048211580473210374	0.00036458075132492267	0.00027558346794991155	0.00012357486959184172	0.00011044276533713518	5.1902700188314235e-05	2.2011950673253742e-05	5.359932014417941e-06	6.785205946428651e-07	2.7672095424359685e-07	-1.3470329599592747e-07
0.0007571783094962343	0.000656541935619053	0.0005893731277881406	0.0005242949595173316	0.00040360285817602967	0.00029852942555604224	0.00014398013276838964	0.0001303579306372555	6.864415514689638e-05	3.6806668887642675e-05	1.2216159045458376e-05	1.6897105810887202e-06	2.960516647260648e-06	1.2860121107379397e-06
0.0008316369383528126	0.0007523337604346097	0.0006305716475280599	0.0005349611133724795	0.00045418437951068725	0.00030302206362385614	0.00015025776069042658	0.0001265588330640383	6.938699718126862e-05	2.0572804235524153e-05	1.379617161586413e-05	4.965159861650637e-06	-4.549108821452278e-06	-7.635596950260337e-07
0.000645154358758301	0.00047619047726414886	0.00043592334366482637	0.0004018647529877247	0.00030996681323844485	0.00022487825519374314	0.00011728315730462617	0.00010087453604917426	5.0450231936685725e-05	2.4198285961005263e-05	1.0988832382203078e-05	8.789708493362286e-07	-9.460746402102757e-07	2.1058688153958076e-06
0.0008839075028572313	0.0007595133908131752	0.0006651430067274739	0.000587980486420645	0.0004531169788909097	0.0003546874578344912	0.00019368440776070862	0.0001661309402938671	8.567468675325655e-05	4.0345901569811714e-05	1.5069113935993118e-05	1.2261361598304105e-06	6.739914121831158e-07	1.3971355381952132e-06
0.0008049310935008319	0.000661237981074326	0.0005522221819501276	0.00048053485101851853	0.00038318190726586987	0.00025520603016739474	0.00012800549802137242	0.00010535454458606734	6.464087307506119e-05	3.607973161401483e-05	9.460342871062514e-06	3.9191823312688233e-07	-2.985413889508707e-06	1.7124476160906768e-06
0.0008121795289439933	0.0006639196760903636	0.0005783432090969757	0.0005228441646504955	0.00040601729399203406	0.0002931737697134039	0.0001458559655254726	0.0001400076476382679	7.715378335309405e-05	3.47271021329449e-05	1.3469538585272544e-05	-7.754379996040724e-06	-7.608349423831574e-06	-1.0035897973783475e-06
0.0006157212696595784	0.0005673924782426603	0.0004971352764081232	0.00040999646279276254	0.00033269595822641926	0.00023181035985265404	0.00011999801950118905	0.00011700014194708637	7.469658900367825e-05	2.5442648088220776e-05	1.1410378352750859e-05	7.562696329052529e-07	-3.0802936141726875e-06	-2.572189207528726e-07
0.0008032525391843046	0.0006998515958248074	0.0006253366494982333	0.000537674360159876	0.00040860326153158583	0.00029033384899344286	0.00013469335807688235	0.00011596153301932144	6.126531139121128e-05	2.159627679419803e-05	7.481859129570145e-06	2.7108046542521093e-06	-1.4890351086108786e-06	-2.718532924277739e-06
0.0007739958524950694	0.0006514935764650789	0.0006083389666907166	0.0005014650274826751	0.0003957067469707316	0.00026474874308294254	0.00014228968327058064	0.00011947422277090504	5.1925075244188635e-05	1.775081275039002e-05	1.1194369019893957e-05	9.788208429879825e-07	7.544460727732031e-07	-7.706509477223042e-07
0.0006644057360049357	0.0005665407248825685	0.0005069137852380233	0.0004519527854296981	0.00035031316290044573	0.0002457223834666466	0.00010561636292270267	8.872518173494734e-05	4.505078666128262e-05	2.5899894287702072e-05	2.3425736048899375e-06	4.919420101934956e-06	-4.3179952710398385e-07	-1.6779404127779116e-08
0.0007824458198444393	0.0007110333941044631	0.0005636102835135693	0.0004908158149214877	0.0003520535066660742	0.000266490090314817	0.00013096830570515	0.00010476019643376527	5.441386526030535e-05	2.2606798764819794e-05	1.117859135786819e-05	7.621167321362623e-07	-1.330608142689815e-06	-1.115313845550436e-06
0.0007992368577163095	0.0006688092642517356	0.000585082206433972	0.0005150597341660884	0.0004153337539127927	0.00028286240191000077	0.00013843331894107912	0.00012052191134081254	6.892674727298561e-05	2.1114663268000152e-05	1.0019918054553871e-05	-6.426840275769436e-07	-3.350836312288101e-06	1.4243627752613038e-06
0.0008353329943778414	0.0007262643070727916	0.0006468989459906029	0.0005635967727939736	0.000453970053973196	0.0003346372058666958	0.000156369145901389	0.00013848314923668386	7.104922173378519e-05	3.578976612061063e-05	2.0417862870910192e-05	-1.5569210772768989e-06	-3.690279650452413e-06	2.7753446619304687e-06
0.000792056151646546	0.0006433110171001891	0.000574952813636459	0.0004860549555990901	0.00037998107664460987	0.00026084591683654234	0.00013177878143885255	0.00011746874325826405	6.305261542319693e-05	2.15152180257353e-05	3.5439996161522255e-06	3.3138639940489778e-06	3.4166306777204213e-06	-1.928946016168872e-06
0.0006573564901155196	0.0005520284621053466	0.0005018027942793114	0.0004440616912995006	0.0003231309000522858	0.0002373494288666499	0.0001143740860492423	0.00010882345116196304	5.366990466921323e-05	2.8432177115203426e-05	7.799725206437822e-06	-1.1325744106402166e-06	-9.609454470925923e-07	2.5468774240700153e-06
0.0007961723057440706	0.0007273126984860998	0.0006155718633010263	0.0005328792288212162	0.00043091971011922903	0.00031680253563575643	0.00015878384943587655	0.0001441789828413632	8.285632563262936e-05	3.553100165418746e-05	7.137370954208604e-06	-1.367554628529504e-06	8.674783140874344e-07	1.7153516458751817e-07
0.0006187236807511585	0.0005512210773437049	0.000493766142493092	0.0004284425324788298	0.0003089675260999552	0.00022179692285444403	0.00010843623516013684	9.125312625085276e-05	5.017086821120888e-05	2.0540062176416905e-05	3.489208374573123e-06	1.932852469108256e-06	-3.375085572888665e-06	1.7814880014702708e-06
0.0005991311198277352	0.0005125732799186797	0.0004241162473520077	0.0003865164006299243	0.0002790780913106738	0.00021643456379846226	0.00011502818150904627	9.236180120155552e-05	4.837480748521317e-05	3.108065289015803e-05	1.05331354245642e-05	-5.332929539003716e-07	-4.707587478142601e-08	1.3294836214547505e-06
0.0005633092503878487	0.0004869472999414356	0.00042038697830407254	0.0003431937738406037	0.0002775853088226314	0.0001937435498416253	9.945489221887742e-05	7.70670567568279e-05	4.052388904330267e-05	1.4371980889763328e-05	5.743232306409202e-06	-4.305717199744776e-06	-1.7594077314555032e-06	7.882128721215247e-08
0.0005045157668316075	0.0004600673819169744	0.0003871245354496547	0.00034190833884749177	0.00030120306305825474	0.00019608740758847969	0.00010076526696778458	8.536740024320561e-05	4.333884410454975e-05	1.791142052877016e-05	7.438353049004257e-06	-2.029783437967396e-07	2.2355173291235424e-06	-1.0752830977386077e-06
0.0005163192315965783	0.00043969366731691636	0.00040967254522673814	0.00034095306572868065	0.00028543545724173293	0.00019285399643964707	9.964293703089791e-05	8.34617523565313e-05	4.67850454038721e-05	2.152119213120339e-05	3.5218117489335766e-06	5.25387298665845e-06	7.235793583897003e-07	-2.471940481071244e-06
0.0006270732558786406	0.0005714866662459332	0.00046572834129872094	0.0003956262325782173	0.00028102260309677165	0.00022456644402652002	9.784693383739378e-05	9.52603508549811e-05	4.7826047058082e-05	1.3102508784517083e-05	-2.973683829557713e-06	-1.258637738128772e-06	-3.7683965113753342e-06	2.3157547511296945e-06
0.0005784980356776754	0.0004953320297632434	0.0004484916728405257	0.0003734726031386717	0.00029053541892391435	0.00022062939577544618	0.00012307211190173723	9.672180220820921e-05	5.394721092204304e-05	2.593939538472099e-05	1.6801714862858508e-05	1.3587716348905828e-06	-4.015665593189537e-06	-3.5826336229614074e-06
0.000617102761560364	0.0005456940805050407	0.0004884761025260655	0.00042845184361076013	0.00032978044983424	0.0002410908476610399	0.00011108307940316672	9.562184975518256e-05	5.5763694039037587e-05	2.841047739669383e-05	7.962265905063604e-06	4.365859870599163e-06	-4.192563759761955e-07	1.3175682930000825e-06
0.0007330155488905367	0.0005696193828590582	0.0005151312922181658	0.0004420003783364737	0.00034855694052385175	0.0002567251074677241	0.00012532984791179555	0.00011111412960303618	5.0785761705722255e-05	2.29939158337101e-05	7.724444676908547e-06	2.0296597798356765e-06	-3.2076438247516335e-06	3.2499166562774387e-06
0.0006756648740917243	0.000518659655687666	0.00047391631162818735	0.00041414345265088217	0.00031083031571730636	0.00022507167716045057	0.00011877570030401553	9.534503867185587e-05	4.998099646873792e-05	2.1297028252634556e-05	7.12056395614232e-06	-2.378778999173487e-06	4.2269647925036345e-06	1.4207867526614612e-06
0.0007506664252671457	0.0006398336482370823	0.0005708676755395975	0.0004870438264936291	0.0003917172217718835	0.0002726057435992705	0.00014198786522753677	0.00011555549977331788	6.366269225372201e-05	3.3556201756664695e-05	9.001076153660456e-07	9.14521973740539e-07	-2.9512327310846064e-06	-1.3838044800907837e-06
0.0008274097165620407	0.0006594248009721782	0.0005904803940051758	0.0005180574709109827	0.00038775400165791944	0.00027556942605912063	0.00014585669856343123	0.00012535499888325263	5.121870039099307e-05	2.090549640160726e-05	8.244805849527124e-06	3.4712012169648528e-06	4.039859968873785e-06	1.7557351981162235e-07
0.0005403851655973687	0.00044848213790647616	0.0003566631772949309	0.00031060058771986514	0.0002652178171320843	0.00017237949906118039	9.604155582909583e-05	7.448324195473077e-05	4.025894087020924e-05	1.5294045967930135e-05	1.1944197156997816e-05	4.230373710142989e-06	3.3568728857108184e-06	7.298659842525316e-07
0.0016276636867621089	0.0005527248465665442	0.00047557984868102504	0.0003947398543136247	0.0003057981149911495	0.00021456522611078453	9.401012901750451e-05	8.634738607074138e-05	3.914879817094862e-05	1.4863783458386655e-05	6.350411811803569e-07	-5.448948395396495e-06	-7.613213041411638e-07	-2.4549947914196144e-07
0.0008866029448277703	0.0007255237141308001	0.0006742327846055092	0.0005502448824455724	0.00043305206838394907	0.0003257490754869955	0.00015944162861982576	0.00013194521045390567	6.372880977107785e-05	2.2555391575159938e-05	7.970520885157952e-06	1.2280715630931372e-06	5.880946191045867e-06	-5.607110927311785e-07
0.0005061478807484089	0.0004598717327237563	0.00041671969247633443	0.000341040345848423	0.0002674534750329408	0.00018460143817457025	8.666035367280553e-05	7.622019298701104e-05	4.536100503594305e-05	1.976159851433459e-05	3.2939195028523753e-06	4.679394815255557e-06	3.89084205779262e-06	2.9322191788484317e-07
0.0006140989493972088	0.0005182486783331984	0.00046997528768623917	0.0004022282141552955	0.00031513022889322414	0.00023178838681534687	0.00011360887551262845	0.00010675172967939325	6.875908519807422e-05	2.9491315765510215e-05	1.0138648198625231e-05	6.86924239872294e-07	-3.534365939844105e-08	3.363510844367082e-06
0.0006284959349427846	0.0005697835578019374	0.0004447555300682727	0.00041591202991579824	0.0003126985378306596	0.00021791251256465525	0.0001037850234567498	8.989923362596464e-05	4.681067525142216e-05	1.4009657952539855e-05	7.305402165391389e-06	3.974226538961245e-06	3.0105894838963727e-06	-1.950859942186166e-06
0.0013592550906248988	0.0004570163727729706	0.0004004009325358196	0.00034172927455809255	0.0002673662653220021	0.0002001377165395653	0.00010535600066159532	9.58772167630073e-05	4.2515389876364336e-05	1.7607721869100004e-05	6.500345527274207e-06	2.1168032896094074e-06	-6.541746640526269e-06	9.597119775966524e-07
0.0017746355972631436	0.0005953454556016672	0.000498666018075892	0.00044414631206417184	0.00032968055260757407	0.00025719841969613943	0.00013417614800863777	0.00012088946156063664	5.759658782717382e-05	2.185639212544393e-05	6.66591907168953e-06	1.6001365993886086e-06	1.1942060533338517e-06	3.901740138379618e-07
0.0007026229735624074	0.0006068194999242725	0.0005718954825314727	0.00045858660105001437	0.00036539356477023735	0.00026390585536857365	0.0001346050107295994	0.00012185444791563995	6.645182925571151e-05	3.653200348968141e-05	1.0629062955679375e-05	-1.3406644369729932e-06	5.407512028065124e-07	-1.6749232131243996e-06
0.0006122994535002289	0.0005506096185636187	0.0004713440064109772	0.00043455067105347686	0.00031299200164146957	0.00023558281897947714	0.00012105284508209846	0.00010332972697455552	5.666815664101058e-05	1.879943683092232e-05	3.696179890916507e-06	-4.904440282160052e-07	-1.9973720965664822e-06	-2.8081925271532635e-07
0.0005676244794959087	0.0004879482174879828	0.00045460726716153757	0.0003874781661323047	0.00030012553944872716	0.00023105165101346535	0.00011544674854478122	0.0001122577804822824	4.793061282847736e-05	2.8942888694560512e-05	1.4704418812765937e-05	-3.7314866583703193e-06	-8.521245675437666e-07	3.790717392096926e-07
0.0006869527120517976	0.0005372996413938664	0.0005236433147275762	0.00043251437693934264	0.0003273282053531975	0.00024345602071737215	0.00012108254595518871	0.00011211855400487263	5.8741858774472194e-05	2.7533200194573733e-05	5.125451780710877e-06	4.806933398889944e-06	-2.9678760975175854e-06	1.1953690847058564e-06
